service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,66,2026-04-02,WAS,Washington Union Station,2026-04-02T02:00:00Z,2026-04-02T02:27:00Z,2026-04-02T02:00:00Z,2026-04-02T02:27:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,67,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T10:04:00Z,2026-04-02T10:04:00Z,2026-04-02T10:02:00Z,2026-04-02T09:54:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,67,2026-04-02,WAS,Washington Union Station,2026-04-02T11:20:00Z,2026-04-02T11:20:00Z,2026-04-02T10:54:00Z,2026-04-02T10:55:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,86,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T13:37:00Z,2026-04-02T13:35:00Z,2026-04-02T13:35:00Z,2026-04-02T13:35:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,86,2026-04-02,WAS,Washington Union Station,2026-04-02T12:50:00Z,2026-04-02T12:21:00Z,2026-04-02T12:18:00Z,2026-04-02T12:21:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,95,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T17:27:00Z,2026-04-02T17:18:00Z,2026-04-02T17:18:00Z,2026-04-02T17:18:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,95,2026-04-02,WAS,Washington Union Station,2026-04-02T18:35:00Z,2026-04-02T18:06:00Z,2026-04-02T18:05:00Z,2026-04-02T18:06:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,111,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T11:40:00Z,2026-04-02T11:40:00Z,2026-04-02T11:38:00Z,2026-04-02T11:36:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,111,2026-04-02,WAS,Washington Union Station,2026-04-02T12:26:00Z,2026-04-02T12:23:00Z,2026-04-02T12:26:00Z,2026-04-02T12:23:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,112,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T12:27:00Z,2026-04-02T12:25:00Z,2026-04-02T12:25:00Z,2026-04-02T12:25:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,112,2026-04-02,WAS,Washington Union Station,2026-04-02T11:45:00Z,2026-04-02T11:45:00Z,2026-04-02T11:45:00Z,2026-04-02T11:45:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,113,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T13:09:00Z,2026-04-02T13:08:00Z,2026-04-02T13:07:00Z,2026-04-02T13:08:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,113,2026-04-02,WAS,Washington Union Station,2026-04-02T13:55:00Z,NA,2026-04-02T13:55:00Z,NA,2026-04-02T12:14:30Z,76.2
amtrak,NER,125,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:28:00Z,2026-04-02T18:26:00Z,2026-04-02T18:25:00Z,2026-04-02T18:26:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,125,2026-04-02,WAS,Washington Union Station,2026-04-02T19:50:00Z,2026-04-02T19:11:00Z,2026-04-02T19:11:00Z,2026-04-02T19:11:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,130,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T11:18:00Z,2026-04-02T11:25:00Z,2026-04-02T11:16:00Z,2026-04-02T11:23:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,130,2026-04-02,WAS,Washington Union Station,2026-04-02T10:30:00Z,2026-04-02T10:39:00Z,2026-04-02T10:30:00Z,2026-04-02T10:39:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,141,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T15:04:00Z,2026-04-02T15:02:00Z,2026-04-02T15:02:00Z,2026-04-02T15:02:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,141,2026-04-02,WAS,Washington Union Station,2026-04-02T15:45:00Z,2026-04-02T15:46:00Z,2026-04-02T15:45:00Z,2026-04-02T15:46:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,151,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T10:10:00Z,2026-04-02T11:20:00Z,2026-04-02T10:08:00Z,2026-04-02T11:17:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,151,2026-04-02,WAS,Washington Union Station,2026-04-02T10:58:00Z,2026-04-02T12:13:00Z,2026-04-02T10:58:00Z,2026-04-02T12:13:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,170,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T09:44:00Z,2026-04-02T09:46:00Z,2026-04-02T09:42:00Z,2026-04-02T09:44:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,170,2026-04-02,WAS,Washington Union Station,2026-04-02T09:05:00Z,2026-04-02T09:05:00Z,2026-04-02T09:05:00Z,2026-04-02T09:05:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,171,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:33:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,171,2026-04-02,WAS,Washington Union Station,2026-04-02T21:00:00Z,2026-04-02T20:25:00Z,2026-04-02T20:25:00Z,2026-04-02T20:25:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,172,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T11:54:00Z,2026-04-02T11:57:00Z,2026-04-02T11:52:00Z,2026-04-02T11:55:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,172,2026-04-02,WAS,Washington Union Station,2026-04-02T11:10:00Z,2026-04-02T11:10:00Z,2026-04-02T11:10:00Z,2026-04-02T11:10:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,181,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T12:26:00Z,2026-04-02T12:23:00Z,2026-04-02T12:23:00Z,2026-04-02T12:23:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,181,2026-04-02,WAS,Washington Union Station,2026-04-02T13:06:00Z,2026-04-02T13:06:00Z,2026-04-02T13:06:00Z,2026-04-02T13:06:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,183,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T14:32:00Z,2026-04-02T14:29:00Z,2026-04-02T14:29:00Z,2026-04-02T14:29:00Z,2026-04-02T12:14:30Z,76.2
amtrak,NER,183,2026-04-02,WAS,Washington Union Station,2026-04-02T15:16:00Z,2026-04-02T15:16:00Z,2026-04-02T15:16:00Z,2026-04-02T15:16:00Z,2026-04-02T12:14:30Z,76.2
marc,11705,Train419,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T12:53:00Z,2026-04-02T12:53:00Z,2026-04-02T12:17:32Z,79.8
marc,11705,Train517,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T11:20:00Z,2026-04-02T11:23:11Z,2026-04-02T11:16:05Z,2026-04-02T11:14:36Z,2026-04-02T12:17:32Z,79.8
marc,11705,Train517,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T12:19:00Z,2026-04-02T12:28:32Z,2026-04-02T12:17:32Z,79.8
marc,11705,Train610,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T11:50:00Z,2026-04-02T11:50:49Z,NA,NA,2026-04-02T12:17:32Z,79.8
marc,11705,Train610,2026-04-02,12002,PENN STATION MARC nb,2026-04-02T12:46:00Z,2026-04-02T12:49:05Z,2026-04-02T12:40:15Z,2026-04-02T12:43:20Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,66,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T02:51:00Z,2026-04-02T03:12:00Z,2026-04-02T02:49:00Z,2026-04-02T03:05:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,66,2026-04-02,WAS,Washington Union Station,2026-04-02T02:00:00Z,2026-04-02T02:27:00Z,2026-04-02T02:00:00Z,2026-04-02T02:27:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,67,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T10:04:00Z,2026-04-02T10:04:00Z,2026-04-02T10:02:00Z,2026-04-02T09:54:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,67,2026-04-02,WAS,Washington Union Station,2026-04-02T11:20:00Z,2026-04-02T11:20:00Z,2026-04-02T10:54:00Z,2026-04-02T10:55:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,86,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T13:37:00Z,2026-04-02T13:35:00Z,2026-04-02T13:35:00Z,2026-04-02T13:35:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,86,2026-04-02,WAS,Washington Union Station,2026-04-02T12:50:00Z,2026-04-02T12:28:00Z,2026-04-02T12:18:00Z,2026-04-02T12:28:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,95,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T17:27:00Z,2026-04-02T17:18:00Z,2026-04-02T17:18:00Z,2026-04-02T17:18:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,95,2026-04-02,WAS,Washington Union Station,2026-04-02T18:35:00Z,2026-04-02T18:06:00Z,2026-04-02T18:05:00Z,2026-04-02T18:06:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,111,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T11:40:00Z,2026-04-02T11:40:00Z,2026-04-02T11:38:00Z,2026-04-02T11:36:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,111,2026-04-02,WAS,Washington Union Station,2026-04-02T12:26:00Z,2026-04-02T12:23:00Z,2026-04-02T12:26:00Z,2026-04-02T12:23:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,112,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T12:27:00Z,2026-04-02T12:25:00Z,2026-04-02T12:25:00Z,2026-04-02T12:25:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,112,2026-04-02,WAS,Washington Union Station,2026-04-02T11:45:00Z,2026-04-02T11:45:00Z,2026-04-02T11:45:00Z,2026-04-02T11:45:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,113,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T13:09:00Z,2026-04-02T13:08:00Z,2026-04-02T13:07:00Z,2026-04-02T13:08:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,113,2026-04-02,WAS,Washington Union Station,2026-04-02T13:55:00Z,NA,2026-04-02T13:55:00Z,NA,2026-04-02T12:17:32Z,79.8
amtrak,NER,125,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:28:00Z,2026-04-02T18:26:00Z,2026-04-02T18:25:00Z,2026-04-02T18:26:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,125,2026-04-02,WAS,Washington Union Station,2026-04-02T19:50:00Z,2026-04-02T19:11:00Z,2026-04-02T19:11:00Z,2026-04-02T19:11:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,130,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T11:18:00Z,2026-04-02T11:25:00Z,2026-04-02T11:16:00Z,2026-04-02T11:23:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,130,2026-04-02,WAS,Washington Union Station,2026-04-02T10:30:00Z,2026-04-02T10:39:00Z,2026-04-02T10:30:00Z,2026-04-02T10:39:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,141,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T15:04:00Z,2026-04-02T15:02:00Z,2026-04-02T15:02:00Z,2026-04-02T15:02:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,141,2026-04-02,WAS,Washington Union Station,2026-04-02T15:45:00Z,2026-04-02T15:46:00Z,2026-04-02T15:45:00Z,2026-04-02T15:46:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,151,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T10:10:00Z,2026-04-02T11:20:00Z,2026-04-02T10:08:00Z,2026-04-02T11:17:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,151,2026-04-02,WAS,Washington Union Station,2026-04-02T10:58:00Z,2026-04-02T12:13:00Z,2026-04-02T10:58:00Z,2026-04-02T12:13:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,170,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T09:44:00Z,2026-04-02T09:46:00Z,2026-04-02T09:42:00Z,2026-04-02T09:44:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,170,2026-04-02,WAS,Washington Union Station,2026-04-02T09:05:00Z,2026-04-02T09:05:00Z,2026-04-02T09:05:00Z,2026-04-02T09:05:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,171,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:33:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,171,2026-04-02,WAS,Washington Union Station,2026-04-02T21:00:00Z,2026-04-02T20:25:00Z,2026-04-02T20:25:00Z,2026-04-02T20:25:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,172,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T11:54:00Z,2026-04-02T11:57:00Z,2026-04-02T11:52:00Z,2026-04-02T11:55:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,172,2026-04-02,WAS,Washington Union Station,2026-04-02T11:10:00Z,2026-04-02T11:10:00Z,2026-04-02T11:10:00Z,2026-04-02T11:10:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,181,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T12:26:00Z,2026-04-02T12:23:00Z,2026-04-02T12:23:00Z,2026-04-02T12:23:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,181,2026-04-02,WAS,Washington Union Station,2026-04-02T13:06:00Z,2026-04-02T13:06:00Z,2026-04-02T13:06:00Z,2026-04-02T13:06:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,183,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T14:32:00Z,2026-04-02T14:29:00Z,2026-04-02T14:29:00Z,2026-04-02T14:29:00Z,2026-04-02T12:17:32Z,79.8
amtrak,NER,183,2026-04-02,WAS,Washington Union Station,2026-04-02T15:16:00Z,2026-04-02T15:16:00Z,2026-04-02T15:16:00Z,2026-04-02T15:16:00Z,2026-04-02T12:17:32Z,79.8
marc,11705,Train412,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T13:00:00Z,2026-04-02T13:01:50Z,NA,NA,2026-04-02T13:56:15Z,63.7
marc,11705,Train412,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T13:56:00Z,2026-04-02T14:04:37Z,2026-04-02T13:56:15Z,63.7
marc,11705,Train423,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T13:00:00Z,2026-04-02T13:00:00Z,NA,NA,2026-04-02T13:56:15Z,63.7
marc,11705,Train423,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T14:03:00Z,2026-04-02T14:06:42Z,2026-04-02T13:56:15Z,63.7
marc,11705,Train414,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T13:45:00Z,2026-04-02T13:46:01Z,NA,NA,2026-04-02T13:56:15Z,63.7
marc,11705,Train414,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T14:43:00Z,2026-04-02T14:44:05Z,2026-04-02T13:56:15Z,63.7
marc,11705,Train525,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T13:30:00Z,2026-04-02T13:30:39Z,2026-04-02T13:28:00Z,2026-04-02T13:30:09Z,2026-04-02T13:56:15Z,63.7
marc,11705,Train525,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T14:28:00Z,2026-04-02T14:29:16Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,66,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T02:51:00Z,2026-04-02T03:12:00Z,2026-04-02T02:49:00Z,2026-04-02T03:05:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,66,2026-04-02,WAS,Washington Union Station,2026-04-02T02:00:00Z,2026-04-02T02:27:00Z,2026-04-02T02:00:00Z,2026-04-02T02:27:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,67,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T10:04:00Z,2026-04-02T10:04:00Z,2026-04-02T10:02:00Z,2026-04-02T09:54:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,67,2026-04-02,WAS,Washington Union Station,2026-04-02T11:20:00Z,2026-04-02T11:20:00Z,2026-04-02T10:54:00Z,2026-04-02T10:55:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,85,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T21:54:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,85,2026-04-02,WAS,Washington Union Station,2026-04-02T22:38:00Z,2026-04-02T22:32:00Z,2026-04-02T22:38:00Z,2026-04-02T22:32:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,86,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T13:37:00Z,2026-04-02T13:54:00Z,2026-04-02T13:35:00Z,2026-04-02T13:52:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,86,2026-04-02,WAS,Washington Union Station,2026-04-02T12:50:00Z,2026-04-02T13:12:00Z,2026-04-02T12:18:00Z,2026-04-02T12:47:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,93,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:39:00Z,2026-04-02T20:37:00Z,2026-04-02T20:37:00Z,2026-04-02T20:37:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,93,2026-04-02,WAS,Washington Union Station,2026-04-02T21:55:00Z,2026-04-02T21:25:00Z,2026-04-02T21:25:00Z,2026-04-02T21:25:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,94,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:48:00Z,2026-04-02T18:46:00Z,2026-04-02T18:46:00Z,2026-04-02T18:46:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,94,2026-04-02,WAS,Washington Union Station,2026-04-02T18:05:00Z,2026-04-02T17:28:00Z,2026-04-02T17:28:00Z,2026-04-02T17:28:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,95,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T17:27:00Z,2026-04-02T17:18:00Z,2026-04-02T17:18:00Z,2026-04-02T17:18:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,95,2026-04-02,WAS,Washington Union Station,2026-04-02T18:35:00Z,2026-04-02T18:06:00Z,2026-04-02T18:05:00Z,2026-04-02T18:06:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,112,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T12:27:00Z,2026-04-02T12:30:00Z,2026-04-02T12:25:00Z,2026-04-02T12:26:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,112,2026-04-02,WAS,Washington Union Station,2026-04-02T11:45:00Z,2026-04-02T11:45:00Z,2026-04-02T11:45:00Z,2026-04-02T11:45:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,113,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T13:09:00Z,2026-04-02T13:10:00Z,2026-04-02T13:07:00Z,2026-04-02T13:07:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,113,2026-04-02,WAS,Washington Union Station,2026-04-02T13:55:00Z,2026-04-02T13:55:00Z,2026-04-02T13:55:00Z,2026-04-02T13:55:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,125,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T18:28:00Z,2026-04-02T18:26:00Z,2026-04-02T18:25:00Z,2026-04-02T18:26:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,125,2026-04-02,WAS,Washington Union Station,2026-04-02T19:50:00Z,2026-04-02T19:11:00Z,2026-04-02T19:11:00Z,2026-04-02T19:11:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,130,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T11:18:00Z,2026-04-02T11:25:00Z,2026-04-02T11:16:00Z,2026-04-02T11:23:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,130,2026-04-02,WAS,Washington Union Station,2026-04-02T10:30:00Z,2026-04-02T10:39:00Z,2026-04-02T10:30:00Z,2026-04-02T10:39:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,141,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T15:04:00Z,2026-04-02T15:02:00Z,2026-04-02T15:02:00Z,2026-04-02T15:02:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,141,2026-04-02,WAS,Washington Union Station,2026-04-02T15:45:00Z,2026-04-02T15:46:00Z,2026-04-02T15:45:00Z,2026-04-02T15:46:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,170,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T09:44:00Z,2026-04-02T09:46:00Z,2026-04-02T09:42:00Z,2026-04-02T09:44:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,170,2026-04-02,WAS,Washington Union Station,2026-04-02T09:05:00Z,2026-04-02T09:05:00Z,2026-04-02T09:05:00Z,2026-04-02T09:05:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,171,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T19:33:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T19:30:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,171,2026-04-02,WAS,Washington Union Station,2026-04-02T21:00:00Z,2026-04-02T20:25:00Z,2026-04-02T20:25:00Z,2026-04-02T20:25:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,172,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T11:54:00Z,2026-04-02T11:57:00Z,2026-04-02T11:52:00Z,2026-04-02T11:55:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,172,2026-04-02,WAS,Washington Union Station,2026-04-02T11:10:00Z,2026-04-02T11:10:00Z,2026-04-02T11:10:00Z,2026-04-02T11:10:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,178,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:46:00Z,2026-04-02T20:44:00Z,2026-04-02T20:44:00Z,2026-04-02T20:44:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,178,2026-04-02,WAS,Washington Union Station,2026-04-02T20:02:00Z,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T18:55:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,182,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T14:19:00Z,2026-04-02T14:17:00Z,2026-04-02T14:17:00Z,2026-04-02T14:17:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,182,2026-04-02,WAS,Washington Union Station,2026-04-02T13:35:00Z,2026-04-02T13:35:00Z,2026-04-02T13:35:00Z,2026-04-02T13:35:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,183,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T14:32:00Z,2026-04-02T14:29:00Z,2026-04-02T14:29:00Z,2026-04-02T14:29:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,183,2026-04-02,WAS,Washington Union Station,2026-04-02T15:16:00Z,2026-04-02T15:16:00Z,2026-04-02T15:16:00Z,2026-04-02T15:16:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,185,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T16:12:00Z,2026-04-02T16:10:00Z,2026-04-02T16:10:00Z,2026-04-02T16:10:00Z,2026-04-02T13:56:15Z,63.7
amtrak,NER,185,2026-04-02,WAS,Washington Union Station,2026-04-02T16:57:00Z,2026-04-02T16:52:00Z,2026-04-02T16:57:00Z,2026-04-02T16:52:00Z,2026-04-02T13:56:15Z,63.7
marc,11705,Train412,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T13:00:00Z,2026-04-02T13:01:50Z,NA,NA,2026-04-02T13:59:17Z,63.5
marc,11705,Train412,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T13:56:00Z,2026-04-02T14:02:05Z,2026-04-02T13:59:17Z,63.5
marc,11705,Train423,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T13:00:00Z,2026-04-02T13:00:00Z,NA,NA,2026-04-02T13:59:17Z,63.5
marc,11705,Train423,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T14:03:00Z,2026-04-02T14:05:34Z,2026-04-02T13:59:17Z,63.5
marc,11705,Train414,2026-04-02,11958,UNION STATION MARC Washington,2026-04-02T13:45:00Z,2026-04-02T13:46:01Z,NA,NA,2026-04-02T13:59:17Z,63.5
marc,11705,Train414,2026-04-02,12002,PENN STATION MARC nb,NA,NA,2026-04-02T14:43:00Z,2026-04-02T14:44:05Z,2026-04-02T13:59:17Z,63.5
marc,11705,Train525,2026-04-02,11980,PENN STATION MARC sb,2026-04-02T13:30:00Z,2026-04-02T13:30:39Z,2026-04-02T13:28:00Z,2026-04-02T13:30:09Z,2026-04-02T13:59:17Z,63.5
marc,11705,Train525,2026-04-02,11958,UNION STATION MARC Washington,NA,NA,2026-04-02T14:28:00Z,2026-04-02T14:29:17Z,2026-04-02T13:59:17Z,63.5
amtrak,NER,66,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T02:51:00Z,2026-04-02T03:12:00Z,2026-04-02T02:49:00Z,2026-04-02T03:05:00Z,2026-04-02T13:59:17Z,63.5
amtrak,NER,66,2026-04-02,WAS,Washington Union Station,2026-04-02T02:00:00Z,2026-04-02T02:27:00Z,2026-04-02T02:00:00Z,2026-04-02T02:27:00Z,2026-04-02T13:59:17Z,63.5
amtrak,NER,67,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T10:04:00Z,2026-04-02T10:04:00Z,2026-04-02T10:02:00Z,2026-04-02T09:54:00Z,2026-04-02T13:59:17Z,63.5
amtrak,NER,67,2026-04-02,WAS,Washington Union Station,2026-04-02T11:20:00Z,2026-04-02T11:20:00Z,2026-04-02T10:54:00Z,2026-04-02T10:55:00Z,2026-04-02T13:59:17Z,63.5
amtrak,NER,85,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T21:54:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T21:51:00Z,2026-04-02T13:59:17Z,63.5
amtrak,NER,85,2026-04-02,WAS,Washington Union Station,2026-04-02T22:38:00Z,2026-04-02T22:32:00Z,2026-04-02T22:38:00Z,2026-04-02T22:32:00Z,2026-04-02T13:59:17Z,63.5
amtrak,NER,86,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T13:37:00Z,2026-04-02T13:55:00Z,2026-04-02T13:35:00Z,2026-04-02T13:52:00Z,2026-04-02T13:59:17Z,63.5
amtrak,NER,86,2026-04-02,WAS,Washington Union Station,2026-04-02T12:50:00Z,2026-04-02T13:12:00Z,2026-04-02T12:18:00Z,2026-04-02T12:47:00Z,2026-04-02T13:59:17Z,63.5
amtrak,NER,93,2026-04-02,BAL,Baltimore Penn Station,2026-04-02T20:39:00Z,2026-04-02T20:37:00Z,2026-04-02T20:37:00Z,2026-04-02T20:37:00Z,2026-04-02T13:59:17Z,63.5
